"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.8,0.9,1,12,1,1,1,1,90,1.18012636111216,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48968488157473,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,91,0.949769491780323,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77565733579471,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,92,1.18524461102702,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79991104060944,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,93,1.02841039961627,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64751627988445,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,94,1.01991756694582,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5023078155756,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,95,0.859877962580054,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44740785500918,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,96,0.696611376704631,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62141434450551,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,97,1.11340974568927,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32019741703736,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,98,1.61586880860933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77829274380014,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,99,1.11404004969995,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63454887496581,NA,NA,FALSE
24,0.9,0.8,0.9,1,12,1,1,1,1,100,0.704030481119492,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48672355491776,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,1,1.25468087725096,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50003170951234,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,2,1.02811998251519,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41782216153097,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,3,1.11815582663063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29556670552575,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,4,0.872045098963695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53763992607262,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,5,0.681276919281463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39135307785366,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,6,1.27381219134984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47462036006249,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,7,1.18929486325343,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77543363121133,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,8,1.06068062158477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56803553044284,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,9,1.21851694806399,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75257154301887,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,10,1.04469795865403,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44015172534544,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,11,0.774508373050326,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71626274510631,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,12,1.13568689134093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82940416887092,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,13,1.30320936721239,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66382364715903,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,14,1.54370728031861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7983503982022,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,15,0.760904234689965,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49575482201087,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,16,0.75936920613311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2296349234462,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,17,1.10328559428277,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70927356848083,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,18,1.00344806135854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21106745261659,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,19,1.00292186122338,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56765869197507,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,20,1.03239709452905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60747218645522,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,21,1.24653323302878,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75257154301887,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,22,0.921940951146522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49797021508032,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,23,0.570655702157487,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47018607347428,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,24,1.03242770770938,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37109100712744,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,25,1.11227058355287,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7025396083194,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,26,1.18688854159089,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38169783272283,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,27,0.747700330103298,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3528256246457,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,28,1.08894263200333,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53366877731607,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,29,0.95138543590463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63857953116789,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,30,0.843536970709321,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38195874247108,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,31,0.814417398071156,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38490076645915,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,32,0.859403187438038,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51228991227871,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,33,1.11507113863275,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48240933531481,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,34,1.08491264068832,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.98839371989296,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,35,0.769475397291003,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41217853229245,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,36,1.00018105866019,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0145212112269,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,37,1.37264394435022,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73665436219062,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,38,1.01845774195797,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60426085039429,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,39,1.05688521291257,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43430506912982,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,40,1.05569331121436,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40189489926915,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,41,1.11369629656751,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70428567576795,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,42,1.190105763252,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77745393868194,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,43,1.08485383076001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09420010750389,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,44,1.1565890300417,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64664330587146,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,45,1.3743629586014,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91455434216219,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,46,1.06880848101089,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74195418343147,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,47,0.934069864496761,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33929503772601,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,48,1.19937485404444,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83190355018917,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,49,1.24145789964657,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54942100547866,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,50,0.674360091722546,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80471852686313,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,51,1.3009796758874,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52693371395353,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,52,1.15109095558583,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.98892123142412,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,53,1.07404011619283,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44228041103723,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,54,1.11317648366278,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58508769355281,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,55,0.946273669863111,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62688398489537,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,56,1.15026658561831,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.478440396543,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,57,1.09695928934835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69750749457081,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,58,0.839382927754206,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23215341481478,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,59,0.927018156349599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37930338925337,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,60,1.12099084019504,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74314830399163,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,61,1.20238754344737,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73240746356743,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,62,0.872355235076472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51743525867057,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,63,1.08706158702165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7761413309272,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,64,0.93118858832053,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70421280340045,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,65,0.62833125058255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41668382763928,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,66,1.17610116623933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65521721930471,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,67,1.22914890263428,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65160873132301,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,68,0.770647945468503,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58335414375196,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,69,0.999091398249049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68913997768586,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,70,0.696017724067374,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46966877624939,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,71,0.9321606442541,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59704023560928,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,72,1.17027848667317,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7672262430849,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,73,1.18609534275388,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54156953861176,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,74,0.843966967518444,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34881852292318,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,75,1.03335671644503,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56262033746116,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,76,1.10162897634726,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55366431771513,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,77,0.909584476505624,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87788852528064,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,78,1.04702327191271,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55495628831256,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,79,0.961002773086938,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50834681655483,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,80,1.10987421223778,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3757661506555,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,81,1.29798874721841,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52559909536245,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,82,1.1896941842462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52965349699033,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,83,0.960369805691931,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23057650499763,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,84,0.817625068962908,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44933663735758,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,85,1.10381417363039,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40064059848893,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,86,1.08939865307984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44664555617598,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,87,1.09425466024311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37170737166629,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,88,1.01487319679133,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70202490809161,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,89,1.12257258063429,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66282576727194,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,90,1.1125417608766,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80945357194609,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,91,1.28311293559161,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65404136017209,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,92,0.851394923598919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.22019821681138,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,93,1.19429690935185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80679533434773,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,94,0.994362451219923,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74244961455349,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,95,1.01667854192811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28699395035395,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,96,1.24012910425594,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66798598757454,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,97,0.946664991342851,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71435098185924,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,98,1.55673276734935,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69203875586272,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,99,0.793815792772715,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36357284929853,NA,NA,FALSE
32,0.9,0.8,0.9,1,12,1,1,1,1,100,1.0380068859409,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40992076384887,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,1,1.24961830934033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46890584935774,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,2,0.822838641820135,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25692148759933,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,3,1.0973397841174,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21821613659296,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,4,1.49630388708991,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51669843530469,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,5,0.942856523214077,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03881386757457,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,6,1.27280129834183,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51245587020461,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,7,1.23706541069702,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52309093459017,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,8,1.11344245260026,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60068994513682,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,9,0.983685691329781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46300511270897,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,10,1.63674540957776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89221139304155,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,11,0.632458869651298,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44048614082886,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,12,1.36997825123302,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8562124955522,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,13,0.882762256796299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58567417391607,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,14,0.997556816573737,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48487843913604,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,15,1.03618539465698,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27258910860105,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,16,0.44302377948632,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64102592255898,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,17,0.923829423995281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.16736649976788,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,18,1.05486947330157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48487843913604,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,19,1.28983028161806,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83551537036308,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,20,0.870201123998423,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45946971463823,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,21,1.38113314006223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66150908199772,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,22,1.89375435016459,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42468641995258,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,23,0.816911379131701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45946971463822,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,24,0.844815853076051,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88331085571002,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,25,1.0678114072679,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18015795930442,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,26,0.521362908149649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25002230707927,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,27,1.30297975433757,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8562124955522,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,28,0.928354211621305,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99943145189658,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,29,0.61619863294614,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87309875017767,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,30,0.682552710226561,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.01462344162499,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,31,1.34594299279889,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9261438764338,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,32,1.4210681394467,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92614387639053,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,33,0.956218353271656,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50653233188418,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,34,1.08870681339106,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90039528086421,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,35,1.33783985211965,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16287817993522,NA,NA,FALSE
